Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654136851,,,6065501,,3122,0,,4.97,0,38344,30791.23,6259,38344,92.71,,0,0,0,190570
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654136852,,,6065945,,1861,38976,,4.97,2840,26134,17855.91,3595,28974,97.1,,0,0,0,144001
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654156593,,,6067372,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654163357,,,6067185,,3930,0,,5.97,0,15848,13667.56,2281,15848,92.11,,0,0,0,94613
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654212149,,,6067781,,0,0,,357.84,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654212154,,,6067673,,0,0,,1187.4,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654222066,77898848976,,6067742,,3898,19068,,26.86,13188,20883,138681.19,5549,34071,96.31,,0,0,0,915147
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654222686,,,6066127,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654246382,,,6066882,,3870,0,,9.97,5544,132993,13045.79,1336,138537,99.66,,0,0,0,1381214
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254655,77898845930,,6066685,,3930,0,,12.88,47564,36753,21286.38,1667,84317,99.39,,0,0,0,1086003
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254663,77898845651,,6066514,,3123,5028,,14.97,6296,26780,41638.76,2817,33076,98.62,,0,0,0,495148
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254665,77898845696,,6066539,,3930,6120,,14.97,42650,22910,64675.87,4357,65560,96.84,,0,0,0,981433
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254669,77898845929,,6066686,,3930,0,,12.88,56988,34914,24056.93,1868,91902,99.13,,0,0,0,1183698
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254672,77898845695,,6066540,,3123,6082,,14.97,28920,17243,42802.93,2873,46163,96.89,,0,0,0,691060
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254673,77898845694,,6066528,,3123,16356,,14.97,25480,14319,59164.4,3978,39799,93.44,,0,0,0,595791
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654254674,77898845648,,6066511,,3930,43932,,14.97,38622,17910,80653,5402,56532,93.33,,0,0,0,846284
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654255551,,,6066092,,0,0,,21.98,0,3287,755.2,73,3287,0,,0,0,0,72248
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,654264651,,,6067776,,0,0,,295.2,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,655326810,,,6067850,,0,0,,178.92,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,655452029,,,6066250,,0,0,,7.97,0,2434,99.5,29,2434,0,,0,0,0,19399
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,655452082,,,6065913,,0,0,,31.97,0,2240,2995.37,146,2240,0,,0,0,0,71613
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,655493127,,,6067864,,0,0,,8.48,0,559,10,5,559,0,,0,0,0,4740
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657259367,,,,,0,0,,10.47,0,-106,7866.4,763,-106,0,,0,0,0,-1110
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657304953,,,6067436,,0,0,,7.97,0,1509,204.7,66,1509,0,,0,0,0,12027
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657304954,,,6065851,,0,0,,5.97,0,289,116.58,25,289,0,,0,0,0,1725
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657304955,,,6067935,,0,0,,19.97,0,3538,804.07,61,3538,0,,0,0,0,70654
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657304957,,,6067943,,0,0,,19.97,0,860,258.76,16,860,0,,0,0,0,17174
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657528846,77898846098,,6066791,,3398,24788,,29.97,15744,14439,173975.12,5820,30183,84.7,,0,0,0,904585
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657528850,,,6068104,,3055,59103,,14.97,753,12253,74396.12,4971,13006,78.62,,0,0,0,194700
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657652431,,,,,0,0,,8.88,0,1,0,0,1,0,,0,0,0,9
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657735718,,,6068269,,3812,16934,,49,5138,8286,229487.66,4668,13424,73.12,,0,0,0,657776
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657738699,77898849051,,6067746,,3812,57324,,14.97,2078,7354,78427.26,5247,9432,58.44,,0,0,0,141197
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657753935,77898846308,,6066915,,3673,15,,14.97,0,39686,92409.73,6172,39686,98.64,,0,0,0,594099
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657753936,,,6066886,,3168,0,,19.97,0,19212,96417.37,4869,19212,96.31,,0,0,0,383664
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657753937,,,6066890,,1617,4,,19.97,0,8813,45181.79,2305,8813,96.29,,0,0,0,175996
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657753939,77898848749,,6067552,,2174,5,,19.82,0,11667,36124.31,1829,11667,97.06,,0,0,0,231240
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657756617,,,6066715,,3931,776,,9.97,87240,80347,45114.27,4534,167587,99.67,,0,0,0,1670842
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657756624,,,6066989,,3931,176,,19.97,86408,52049,65226.29,3263,138457,99.49,,0,0,0,2764986
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657856329,,,6066988,,3094,2944,,29.97,5488,27363,63644.47,2120,32851,99.32,,0,0,0,984544
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949323,,,6067075,,3879,8074,,99,39554,34620,442153.24,4913,74174,99.28,,0,0,0,7343226
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949324,77898846643,,6067029,,3931,0,,24.97,51080,83584,195667.36,8113,134664,99.52,,0,0,0,3362560
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949325,,,6066632,,3931,0,,17.88,41962,33139,164873.54,9236,75101,97.61,,0,0,0,1342806
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949326,,,6066684,,3798,8,,17.88,33912,28629,127436.53,7146,62541,97.76,,0,0,0,1118233
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949327,77898845790,,6066586,,3931,37128,,17.88,46886,32679,166734.9,9339,79565,97.3,,0,0,0,1422622
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949328,77898825017,,6067362,,3931,37568,,14.97,7464,22227,101825.75,6797,29691,87.79,,0,0,0,444474
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949329,,,6066669,,3931,11022,,17.88,41950,34033,151434.13,8491,75983,98.47,,0,0,0,1358576
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949331,,,6066683,,3798,0,,17.88,28232,26641,120482,6749,54873,98.13,,0,0,0,981129
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949332,77898845905,,6066663,,3931,2,,17.88,56964,41092,135316.95,7695,98056,98.93,,0,0,0,1753241
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949333,,,6067084,,3930,8640,,24.97,20585,26515,87095.54,3515,47100,97.79,,0,0,0,1176087
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949355,,,6065911,,3689,7848,,19.97,9852,22157,72842.8,3668,32009,95.12,,0,0,0,639220
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949356,,,6066583,,3930,0,,44.97,105345,41943,397019.28,8812,147288,96.72,,0,0,0,6623541
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949357,,,6067328,,3931,6176,,12.88,7108,21631,36130.84,2807,28739,97.15,,0,0,0,370158
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949358,77898846916,,6067214,,3931,26664,,19.97,920,13897,73871.17,3737,14817,81.43,,0,0,0,295895
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949359,77898825036,,6067374,,3931,0,,19.97,39515,44387,73680.05,3694,83902,99.21,,0,0,0,1675523
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949360,77898840503,,6067501,,3931,13350,,19.97,4365,17337,62674.17,3119,21702,91.71,,0,0,0,433389
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949478,77898846646,,6067031,,3930,8964,,29.97,7346,16816,127591.46,4262,24162,94.43,,0,0,0,724135
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949479,,,6066584,,3931,0,,39.97,62766,25079,200027.39,5115,87845,97.53,,0,0,0,3511165
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949482,77898846719,,6067083,,3910,24,,39.97,32478,14841,156441.76,3922,47319,85.52,,0,0,0,1891340
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949483,77898848977,,6067719,,2564,0,,12.88,22806,22108,13963.99,1108,44914,99.14,,0,0,0,578492
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949484,77898848979,,6067720,,2564,0,,12.88,23898,25829,5128.77,406,49727,99.53,,0,0,0,640484
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949485,77898848978,,6067718,,3579,24,,12.88,31074,24255,-84170.79,-3585,55329,99.16,,0,0,0,712638
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949486,,,6066721,,2564,0,,49.97,7217,10894,40217.8,810,18111,98.32,,0,0,0,905007
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949488,,,6067074,,3931,0,,39.97,29700,36899,147519.33,3708,66599,99.31,,0,0,0,2661962
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657949492,,,6067030,,3911,6216,,9.97,19508,47247,44082.28,4437,66755,99.39,,0,0,0,665547
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657954183,,,6068705,,3923,94340,,24.97,14192,56889,372926.27,14959,71081,92.3,,0,0,0,1774893
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,657954184,,,6066719,,3839,18104,,14.97,19744,13750,91092.14,6148,33494,82.41,,0,0,0,501405
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658001477,77898845025,,6066350,,2176,6,,19.82,0,13807,59168.91,2984,13807,97.38,,0,0,0,273655
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658001749,77898839614,,6061568,,1098,4,,15.97,0,6739,16395.74,1033,6739,98.09,,0,0,0,107622
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658019376,,,6067998,,2521,0,,29.97,18648,20969,30028.03,1005,39617,99.33,,0,0,0,1187321
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056022,,,6067729,,3931,5337,,14.97,26505,39326,32167.34,2134,65831,99.57,,0,0,0,985490
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056023,77898848973,,6067728,,3931,0,,14.97,37047,35637,25366.6,1683,72684,99.52,,0,0,0,1088079
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056024,77898846682,,6067172,,3579,20,,29.97,19375,27296,11219.2,377,46671,99.64,,0,0,0,1398730
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056025,77898846005,,6066723,,3579,0,,79,330,12777,32501.26,447,13107,97.65,,0,0,0,1035453
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056026,,,6067334,,3911,0,,34.97,19556,66345,145865.53,4228,85901,99.59,,0,0,0,3003958
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056028,,,6068611,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658056029,77898846626,,6067015,,3930,16,,69,49064,17656,164889.3,2426,66720,94.66,,0,0,0,4603680
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658060121,,,6067045,,3094,12,,31.97,19023,16837,95400.33,3185,35860,94.8,,0,0,0,1146444
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658090883,,,6028845,,2584,72,,13.47,51474,19961,69529.57,5180,71435,97.59,,0,0,0,962229
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658110885,77898846000,,6069084,,4575,110595,,4.97,137070,139557,103489.46,20914,276627,99.3,,0,0,0,1374836
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658169806,,,6066730,,4233,34205,,4.97,52035,43721,88364.47,17795,95756,91.57,,0,0,0,475907
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658180558,,,6067087,,3911,2880,,2.88,156096,282920,47102.08,16378,439016,99.69,,0,0,0,1264366
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658212443,77898834354,,6064829,,2520,17919,,29.97,60,6518,65122.21,2177,6578,74.76,,0,0,0,197143
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658212465,,,6067399,,2532,16520,,19.97,0,5582,43797.57,2262,5582,68.05,,0,0,0,111473
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658370333,,,6066993,,2521,66,,14.97,0,8859,14256.82,957,8859,95.52,,0,0,0,132619
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658373050,,,6066435,,1964,0,,9.97,0,11548,16385.5,1644,11548,77.89,,0,0,0,115134
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658373257,,,6065837,,1924,0,,7.97,0,24796,2712.23,342,24796,85.49,,0,0,0,197624
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658395577,,,6067473,,3617,44,,20.97,0,5551,31872.98,1598,5551,54.38,,0,0,0,116404
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658398450,77898840434,,6067444,,2520,88,,20.97,0,9592,56461.82,2728,9592,93.53,,0,0,0,201144
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658414847,,,6069171,,3168,0,,14.97,0,20067,75991.92,5101,20067,96.37,,0,0,0,300403
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658442958,,,6068014,,0,0,,14.47,0,2126,6072.92,423,2126,0,,0,0,0,30763
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658442959,77898840420,,6067446,,3927,0,,14.47,0,46844,210627.73,14595,46844,96.51,,0,0,0,677833
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658442960,,,6067447,,3481,0,,14.47,0,58495,166823.08,11600,58495,98.91,,0,0,0,846423
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658555271,,,6068299,,3938,750,,14.97,11355,30911,197647.44,13135,42266,97.05,,0,0,0,632722
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658568551,,,,,0,0,,17.97,0,1,8678,490,1,0,,0,0,0,18
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658672343,,,6067492,,3931,75888,,7.97,56464,53307,73200.66,9139,109771,99.52,,0,0,0,874875
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658694606,,,6067479,,0,0,,14.97,0,1,-14.97,-1,1,0,,0,0,0,15
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658694608,,,6067477,,0,0,,14.97,0,6,-29.94,-2,6,0,,0,0,0,90
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658694609,,,6067801,,3388,28,,19.97,0,29056,143778.82,7391,29056,84.83,,0,0,0,580248
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658694632,,,6067478,,3389,6192,,11.88,0,11200,70211.95,5915,11200,77.6,,0,0,0,133056
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658694633,,,6067345,,3390,5040,,14.97,0,7651,53094,3539,7651,66.56,,0,0,0,114535
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658694635,77898846402,,6066956,,3862,0,,4.97,0,39496,76395.44,15373,39496,90.34,,0,0,0,196295
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658750683,,,6066902,,0,0,,19.97,0,-3,19.97,1,-3,0,,0,0,0,-60
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658868480,,,6066618,,3822,124280,,7.74,0,10197,42950.46,5499,10197,76.56,,0,0,0,78925
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658892215,77898849044,,6067740,,3489,23344,,12.97,2260,16811,23629.51,1831,19071,94.47,,0,0,0,247351
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658892216,77898840356,,6067404,,3923,71680,,19.97,5988,17330,84714.26,4245,23318,77.49,,0,0,0,465660
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658892218,77898849045,,6067741,,3490,25524,,12.97,2108,15451,21235.2,1681,17559,92.01,,0,0,0,227740
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658924487,,,6067999,,3094,40,,9.97,25365,39217,32793.58,3328,64582,99.1,,0,0,0,643883
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658966094,,,,,0,0,,5,0,0,111.18,25,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658966994,,,6069590,,0,0,,674.19,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658966995,,,6069589,,0,0,,1398.32,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,658976409,,,6066877,,1616,4,,14.88,0,5218,16991.64,1151,5218,89.48,,0,0,0,77644
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659001835,,,6066069,,2695,0,,6.44,0,49827,22005.27,3446,49827,99.07,,0,0,0,320886
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659105923,,,6067487,,0,0,,0,0,9728,80806.37,5584,9728,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659117991,77898849560,,6068033,,3168,26646,,29.97,29478,39891,115024.05,3982,69369,98.71,,0,0,0,2078989
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122204,77898849626,,6069189,,0,0,,0,0,2764,3222.51,823,2764,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122210,,,6068676,,0,0,,0,0,4445,8596,2244,4445,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122212,77898850373,,6068656,,0,0,,0,0,2665,4009.35,1007,2665,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122214,,,6068842,,0,0,,0,0,1933,3443,869,1933,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122219,,,6068843,,0,0,,0,0,1553,618.59,151,1553,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122220,77898845093,,6069291,,0,0,,0,0,3663,6567.36,1571,3663,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122223,,,6068684,,0,0,,0,0,771,1547.75,174,771,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122224,77898850451,,6068685,,0,0,,0,0,1796,4415.51,496,1796,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122225,77898850479,,6068709,,0,0,,0,0,620,475,55,620,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122227,77898845094,,6069294,,0,0,,0,0,2710,5066.83,1231,2710,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659122231,,,6069293,,0,0,,0,0,774,1445.75,164,774,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659171204,77898844982,,6069290,,0,0,,0,0,709,660.81,74,709,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659283559,,,6069184,,3898,8,,2.97,0,18969,5131.27,1724,18969,95.54,,0,0,0,56338
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659283560,77898851920,,6069185,,3898,8,,2.97,0,18025,4979.49,1676,18025,95.79,,0,0,0,53534
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659295393,,,6069621,,0,0,,198.8,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659295989,,,6069622,,0,0,,525,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659296419,,,6069625,,0,0,,1050,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659378120,,,6068983,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659449055,,,6067730,,0,0,,0,0,7324,7880.46,1991,7324,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659449195,,,6069624,,0,0,,698.34,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659592990,,,6069604,,0,0,,600,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659593082,,,6069575,,0,0,,360,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,659733061,,,6068047,,0,0,,286.56,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661076469,,,6068000,,3094,8575,,14.97,6945,18961,22252.44,1493,25906,98.61,,0,0,0,387813
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661091789,,,6068621,,3930,0,,8.97,0,21219,24614.09,2746,21219,99.44,,0,0,0,190334
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661214726,77898845603,,6066480,,3168,16770,,6.88,14185,32565,65828.53,10011,46750,91.75,,0,0,0,321640
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661214728,77898846267,,6066887,,2694,2322,,6.88,7008,33767,20864.09,3445,40775,93.32,,0,0,0,280532
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661237578,77898845737,,6066542,,3168,24444,,6.88,0,30662,29825.89,4407,30662,89.46,,0,0,0,210955
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661237579,77898846627,,6067016,,3801,61675,,6.88,18860,29182,74809.3,10882,48042,87.92,,0,0,0,330529
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661237580,77898846273,,6066889,,2174,1986,,6.88,2316,34087,21597.09,3246,36403,97.56,,0,0,0,250453
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661259650,,,6067086,,3931,20166,,4.97,32022,57508,49568.93,10033,89530,98.5,,0,0,0,444964
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661259651,,,6067089,,3931,66600,,9.97,18440,47782,86138.77,8682,66222,95.83,,0,0,0,660233
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661259663,,,6067519,,3910,0,,4.97,79872,231800,74493.8,15202,311672,99.69,,0,0,0,1549010
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661274729,77898843606,,6065270,,1877,0,,29.97,0,2085,14134.74,632,2085,51.68,,0,0,0,62487
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661344732,,,,,0,0,,5.97,0,-1,0,0,-1,0,,0,0,0,-6
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661344736,,,,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661433317,77898846901,,6067201,,10,60357,,19.97,0,21798,197480.54,10008,21798,0,,0,0,0,435306
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661469587,77898834419,,6064865,,3206,0,,19.97,0,12691,32407.4,1688,12691,95.9,,0,0,0,253439
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661488577,,,,,0,0,,8.97,0,16108,30286.34,3609,16108,0,,0,0,0,144489
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661528381,,,6066815,,3579,32,,4.97,0,58845,3398.29,690,58845,99.58,,0,0,0,292460
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661608202,,,6068016,,3434,6,,29.97,12444,26084,118080.24,4112,38528,98.57,,0,0,0,1154684
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661617127,77898851900,,6069176,,3938,87141,,6.88,18036,29605,67845.38,9815,47641,83.82,,0,0,0,327770
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661643007,,,6070137,,0,0,,173.64,0,0,0,0,0,0,,0,0,0,0
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661718939,,,6067819,,1148,0,,9.97,0,33761,48943.32,5274,33761,96.85,,0,0,0,336597
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661718958,,,6066739,,2297,0,,4.97,0,22682,15098.77,3041,22682,97.29,,0,0,0,112730
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661777497,,,6061907,,0,0,,10.97,0,-1,0,0,-1,0,,0,0,0,-11
101923,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,661831626,,,6070191,,0,0,,70.92,0,0,0,0,0,0,,0,0,0,0
