Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-6937 All Terrain Batmobile RC,,,,,2,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7079 BAKU GEOGANS BAKU GEOGANS 1PK,,,,,2,0,,9.81,0,2,20,2,2,0,0,0,0,0,22
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7089 DC Comics Aquaman 12"" Gold Suit Action Figure",,,,,5,0,,,0,5,0,0,5,0,0,0,0,0,50
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7201 DC Comics The Flash Dark Flash 12"" Action Figure",,,,,0,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7234 BLACK ADAM ACTION FIGURES,,,,,29,0,,,0,51,0,0,51,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7256 DC Comics The Flash Speed Force 12"" Deluxe Action Figure",,,,,7,0,,,0,926,-4,0,926,0,0,0,0,0,19900
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7267 Batman DC Batman 4"" Action Figure with Surprise Accessories",,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7298 How to Train Your Dragon Crystal Plush Dragons,,,,,1,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7428 Aquaman 4"" Sunken Citadel Battle Pack Action Figure Set (Target Exclusive) - 4pk",,,,,1715,5,,29.6,165,11053,11425,386,11218,99.5,0.5,0,0,0,337962
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7556 DC 12IN FIG DC 12IN FIGURE,,,,,1906,10772,,9.85,255,43365,27680,2810,43620,93.8,0.6,0,0,0,438970
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7565 DC Comics Batman S1V1 P2 Rebirth 12"" Action Figure",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7567 Dragon & Viking: Toothless and Rider Solid Pack,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7581 BAKU DLX BG BAUKAN DELUXE BATTLE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7691 DC Comics Gotham Defenders Metal Tech - 12"" Fig 4pk (Target Exclusive)",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7706 Mini Dragons Playset,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7842 DC Comics Robin 4"" Action Figure with 3 Mystery Accessories Mission 4",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7883 Batman Detective Roleplay Set,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-7901 BATMAN 4"" BRONZE TIGER Action Figure with 3 Mystery Accessories - Mission 1",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-7954 Bakugan Cubbo Deka Pack (Target Exclusive),,,,,17,0,,19.99,0,32,-20,-1,32,0,0,0,0,0,42
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8063 DC Comics Batman & Bane 12"" 2pk Figures (Target Exclusive)",,,,,11,0,,19.99,0,31,-40,-2,31,0,0,0,0,0,619.6899999999999
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8064 League of Legends 6in Thresh Collectible Figure,,,,,4,0,,,0,525,-5,0,525,0,0,0,0,0,10383
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8104 DC Comics Black Manta 4"" Action Figure",,,,,6,0,,,0,8,0,0,8,0,0,0,0,0,64
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8147 BAKUGAN DIECAST STRENGTH,,,,,61,0,,9.99,0,110,-50,-5,110,0,0,0,0,0,80
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8234 DC Comics Batman Batcave with Exclusive Batman and Penguin Action Figure,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8297 DC Comics Aquaman 12"" Action Figure",,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,10
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8353 DC Comics Robin 4"" Action Figure with 3 Mystery Accessories Mission 3",,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,9
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8410 Batman DC Batman vs Swamp Thing Figure Battle Pack with Armory Attack Batcycle,,,,,0,0,,20.99,0,0,-21,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8441 Batman Batmobile and Batboat 2-in-1 Transforming Vehicle,,,,,2,0,,15.54,0,727,31,2,727,0,0,0,0,0,10898
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8442 Bakugan Evolutions Platinum Dragonoid (Red),,,,,47,0,,,0,84,0,0,84,0,0,0,0,0,80
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8468 League of Legends 6in Zed Collectible Figure,,,,,1,0,,,0,225,0,0,225,0,0,0,0,0,4498
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8504 BAKUGAN ANIMAL FIGURES,,,,,45,0,,20.25,0,75,-81,-4,75,0,0,0,0,0,32
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8526 DC Comics Mera 12"" Action Figure",,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,21
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8554 Bakugan Geogan Brawler Pack,,,,,0,0,,29.99,0,0,-60,-2,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8658 DC Comics Batman & Exclusive King Shark 12"" Action Figures",,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8800 The Flash 12"" Solid Flash",,,,,0,0,,10.49,0,0,-10,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-8813 DC Comics The Flash Batman 12"" Action Figure",,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-8922 Bakugan Baku-Tin Sectanoid Premium Collectors Storage Tin with Mystery Bakugan,,,,,17,0,,21.99,0,23,66,3,23,0,0,0,0,0,505.77
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9050 League of Legends Premium Life-size Ekkos Bat,,,,,1,0,,,0,722,0,0,722,0,0,0,0,0,41869
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9063 DC 4"" FIG NB DC NON BAT BSIC 4"" FIG",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9072 League of Legends Diecast Collectible Action Figure,,,,,2,0,,,0,14,0,0,14,0,0,0,0,0,84
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9096 Bakugan Best of Cubbo Pack (Target Exclusive),,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9139 DC Comics Batman Nightwing 12"" Action Figure",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9155 DC Comics The Batman â€“ Batman 12"" Action Figure",,,,,2,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9158 Batman Bat-Tech Batcave Playset with Exclusive 4in Batman Figure,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9234 DC Comics Battle Strike Batman 12"" Action Figure",,,,,3,0,,24.99,0,5,-75,-3,5,0,0,0,0,0,125
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9241 DC Comics Gotham Defenders Metal Tech 4"" Fig Vehicle Pack (Target Exclusive)",,,,,0,0,,47.49,0,0,-47,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9246 Bakugan Evolutions Nillious with Nano Riptide and Chrysalin Platinum Power Up Pack,,,,,29,0,,14.99,0,41,30,2,41,0,0,0,0,0,614.59
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9325 DC Comics Mr. Freeze/Batman with Batwing 4"" Figs Bundle - Bat Tech Theme",,,,,0,0,,17.99,0,0,-18,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9392 League of Legends Official 6"" Wukong Collectible Figure",,,,,1,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9423 DC Comics 12"" Selina Kyle Action Figure",,,,,190,0,,7.21,0,687,43,6,687,0,0,0,0,0,854
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9456 CRITTERZ CRITTERZ,,,,,1,0,,,0,6,0,0,6,0,0,0,0,0,90
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9478 DC Comics The Flash 12"" Action Figure",,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9561 AQUAMAN ACTION FIGURES,,,,,328,0,,7.9,90,7609,1201,152,7699,99.2,0.8,0,0,0,63861
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9564 DC Comics Batman 2"" Collectible Blind Box Mini Figure (Characters and Styles May Vary)",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9622 AQUAMAN ACTION FIGURES,,,,,1814,136,,9.99,336,14524,9577,959,14860,86.5,13.4,0,0,0,152828
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9665 DC Comics Batman Batcycle Pack with 4 Figures (Target Exclusive),,,,,23,0,,49.99,0,25,-200,-4,25,0,0,0,0,0,250
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9730 DC Comics The Flash Speed Force Runner Roleplay Set,,,,,33,0,,18.5,352,2811,55,3,3163,0,0,0,0,0,100609
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9858 League of Legends Heroes Dual Cities Pack,,,,,1,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9865 DC Comics Black Adam Hawk Cruiser Patrol with Black Adam + Hawkman Figures,,,,,11,0,,,0,10,0,0,10,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-16-9930 Bakugan Legends Starter 3pk Tretorous Ultra with Spartillion and Fenneca,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-16-9956 DC Comics Orm 4"" Action Figure",,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,24
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0002 Tech Deck 96MM Single Pack,,,,,0,20480,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0003 Tech Deck 96mm Olympic 8pk,,,,,0,19998,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0024 Tech Deck Danny Way & Nyjah Huston VS Series X-Connect Playset,,,,,800,0,,15.78,0,2933,8144,516,2933,99.5,100,0,0,0,16717
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0048 MONSTER JAM MONSTER JAM,,,,,2,11344,,11.09,0,4,22,2,4,0,0,0,0,0,40
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0070 Non-Retail Shipper TECH DECK Sidecap Shipper,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0077 Non-Retail Shipper MONSTER JAM Sidecap Shipper,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-0403 Tech Deck Meow Skate Pack,,,,,0,23478,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-2123 Monster Jam Stunt Playset - 1:64 Scale,,,,,0,30381,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-2494 TECH DECK TECH DECK,,,,,53,0,,10.07,0,68,4543,451,68,0,0,0,0,0,699
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-5535 MONSTER JAM MONSTER JAM,,,,,15,0,,,0,537,0,0,537,0,0,0,0,0,3229
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-5822 Tech Deck Shane ONeill ACS Olympic X-connect Park Creator,,,,,0,6420,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-7060 MONSTER JAM MONSTER JAM,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-7653 MONSTER JAM MONSTER JAM,,,,,14,0,,,0,296,0,0,296,0,0,0,0,0,3005
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-7691 TECH DECK TECH DECK,,,,,4,0,,7.99,0,30,24,3,30,0,0,0,0,0,240
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-8554 Monster Jam Mini Blind Bag,,,,,0,205800,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-8987 Tech Deck Nyjah Huston ACS Olympic X-connect Park Creator,,,,,0,6420,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-18-9507 AMA SUPERCRO AMA SUPERCROSS CHAMP,,,,,4,0,,,0,192,0,0,192,0,0,0,0,0,2854
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0003 Bakugan Legends Gorthion Ultra Starter Pack,,,,,1,0,,20.99,0,1,-21,-1,1,0,0,0,0,0,21
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0035 DC Comics Batman + Robin vs The Joker + Mr. Freeze Figure Pack,,,,,28,0,,,0,37,-8,0,37,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0036 BAKUGAN ANIMAL FIGURES,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-0053 DC Comics Batman 12"" Action Figure",,,,,3,0,,10.49,0,3,10,1,3,0,0,0,0,0,26
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0079 Bakugan Legends Collection Pack (Maxodon Auxillator Hanoj Nillious),,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0080 Bakugan Legends Dragonoid X Tretorous (Red),,,,,2,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0143 Bakugan Nova Sidecap Shipper,,,,,62,0,,,0,63,0,0,63,0,0,0,0,0,3
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0166 Bakugan Legends Platinum Blitz Fox,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0210 BAKUGAN BATTLE PACK FIGURES,,,,,1646,2824,,21.99,322,40139,47409,2156,40461,99.1,0.9,0,0,0,1213958
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0212 DC Comics Crusader Batmobile with Action Figure,,,,,1617,22046,,20.09,1004,4198,31439,1565,5202,70.4,28.5,0,0,0,109321
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0216 Bakugan Legends Cyndeous X Skorporus,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0238 Bakugan Special Attack Mantid Action Figure,,,,,6,0,,,0,8,0,0,8,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0239 Bakugan Special Attack Dragonoid Action Figure,,,,,21,0,,,0,22,0,0,22,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0242 Bakugan Special Attack Mantid with Titanium Dragonoid and Trox Starter Pack Figures,,,,,15,0,,,0,15,0,0,15,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0244 Bakugan Street Brawl Dragonoid and Nillious Action Figure Set,,,,,13,0,,,0,14,0,0,14,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-0245 DC Comics Blue Beetle Hero-Mode 12"" Figure",,,,,5,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0301 Bakugan Blue Base Battle Pack Action Figure Set,,,,,19,0,,,0,22,0,0,22,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0302 Bakugan Blue Base Battle Pack Action Figure Set,,,,,10,0,,,0,10,0,0,10,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-0303 DC Comics Blue Beetle Battle-Mode 4"" Action Figure",,,,,7,0,,,0,11,0,0,11,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-0316 DC Comics Combat Batman 12"" Action Figure",,,,,1,0,,10.49,0,1,10,1,1,0,0,0,0,0,10.49
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0322 Bakugan Street Brawl Special Attack Bruiser Action Figure (Target Exclusive),,,,,3,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0361 NON-RETAIL SHIPPER BAKUGAN SPECIAL ATTACK,,,,,1202,0,,,0,1232,0,0,1232,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0388 DC Comics Blue Beetle Role Play Mask,,,,,1209,0,,5.15,18,2665,2225,432,2683,0,0,0,0,0,14612
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0402 Bakugan Special Attack Nillious Action Figure,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0560 DC Comics Batman Gotham City Guardian Playset,,,,,1586,8,,71.22,84,10277,62604,879,10361,82.2,15.8,0,0,0,1035636
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0576 Non-Retail Shipper 10 Days of Toys,,,,,1681,0,,,2,1750,0,0,1752,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-0690 DC Comics Batman Adventures Action Figure,,,,,37,14904,,19.99,44,8714,-180,-9,8758,0,0,0,0,0,175034
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1137 Bakugan Legends Platinum Sharktar,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1287 DC Comics Batman vs. Bane Action Figure Set - 2pk,,,,,23,6112,,29.99,20,6791,30,1,6811,0,0,0,0,0,204328
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1329 Bakugan Legends Trox X Sairus,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1457 Bakugan Special Attack Nillious with Dragonoid and Trox Starter Pack Figures,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1462 BAKUGAN ANIMAL FIGURES,,,,,3,0,,,0,8,0,0,8,0,0,0,0,0,120
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1786 BAKUGAN ANIMAL FIGURES,,,,,3,0,,10.59,0,4,42,4,4,0,0,0,0,0,42.36
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1816 BAKUGAN ANIMAL FIGURES,,,,,2,0,,10.53,0,3,-42,-4,3,0,0,0,0,0,31.589999999999996
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-1939 Bakugan Titanium Dragonoid Action Figure,,,,,1744,7120,,5.87,616,68156,10532,1795,68772,97.2,2.8,0,0,0,411881
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-2004 DC Comics Blue Beetle Carapax in Red Suit 12"" Action Figure",,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-2576 Bakugan Legends Platinum Neo Nillious,,,,,3,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-2577 Bakugan Legends Platinum Neo Dragonoid,,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-2858 Bakugan Legends Collection Pack (Maxodon Montrapod Trox Dragonoid x Auxillator),,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-2874 DC Comics Blue Beetle Carapax 4"" Action Figure",,,,,3,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-3151 BAKUGAN SPEC ATTACK TRGX FIGUR,,,,,1834,11416,,9.76,121,68297,13797,1414,68418,99.5,0.5,0,0,0,683338
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-3466 BLUE BEETLE 12"" ACTION FIGURES",,,,,634,0,,6.22,8,1009,1200,193,1017,0,0,0,0,0,8469
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-3709 DC Comics Joker Action Figure S1,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-3842 Bakugan Special Attack Ventri Action Figure,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-4017 Bakugan Street Brawl Special Attack Nillious Action Figure (Target Exclusive),,,,,11,0,,,0,11,0,0,11,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-4373 Bakugan Street Brawl Special Attack Mantid Action Figure (Target Exclusive),,,,,8,0,,,0,8,0,0,8,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-4375 Bakugan Street Brawl Clash Pack Action Figure Set,,,,,1613,27412,,25.08,577,39387,27962,1115,39964,98,2,0,0,0,1398437
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-4466 Bakugan Special Attack Ventri Action Figure,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-4889 Bakugan Street Brawl Special Attack Dragonoid Action Figure (Target Exclusive),,,,,10,0,,,0,10,0,0,10,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-4909 BAKUGAN STARTER PACK FIGURES,,,,,1592,9500,,19.71,132,36921,12950,657,37053,98.5,1.5,0,0,0,740553
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5059 Bakugan Special Attack Trox Action Figure,,,,,7,0,,,0,6,0,0,6,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5087 Bakugan Special Attack Bruiser with Octogan and Nillious Starter Pack Figures,,,,,9,0,,,0,9,0,0,9,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5096 Bakugan Special Attack Hammerhead Action Figure,,,,,3,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5274 Bakugan Red Base Battle Pack Action Figure Set,,,,,8,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5280 Bakugan Special Attack Hammerhead with Bruiser and Ventri Starter Pack Figures,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5389 Bakugan Special Attack Bruiser Action Figure,,,,,7,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5621 Bakugan Special Attack Octogan Action Figure,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
