Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0906 Monster Jam Solider Fortnight Desert Theme Collector,,,,88397747,0,0,,9.81,0,0,49,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1334 X-Connect Stunt Garage,,,,84795912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1347 Monster Jam Yeti vs Sparkle Smash  (Dirty to Clean) - 1:64 Scale - 2pk,,,,80396299,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1362 Monster Jam Batman Street Justice 3-pk Bundle,,,,81542390,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1399 Shredline 360 (Turntable),,,,84795931,0,0,,20.59,0,0,-21,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1435 Tech Deck BMX Freestyle 3,,,,86813067,0,0,,9.49,0,0,-19,-2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1450 Wood Funbox Ramp,,,,84795852,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1778 Monster Jam Zombie Red Collector,,,,88397749,0,0,,9.74,0,0,19,2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1822 Monster Jam Son Ulva Digger vs Max D - 2 Pk,,,,88397740,0,0,,7.05,0,0,-7,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2387 Monster Jam 1:24 - Son-uva Digger,,,,82110966,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2524 AMA Supercross Championship Justin Hill Motorcycle 1:10 Scale,,,,89003194,0,0,,12.74,0,0,76,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2848 Monster Jam Mystery Mudder Diecast Truck - 1:64 Scale,,,,86672118,0,0,,5.21,0,0,31,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3243 Tech Deck - Sk8shop Bonus Pack (styles vary),,,,50566173,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3296 Monster Jam Calavera Collector,,,,88397748,0,0,,9.66,0,0,29,3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3491 MONSTER JAM 1:24 Scale Collector - Aftershock,,,,84892646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3555 Monster Jam 1:24 Scale Collector Diecast Truck - Megalodon,,,,86397923,0,0,,9.44,0,0,-9,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4011 Tech Deck D.I.Y Concrete Reusable Modeling Playset,,,,84795855,0,0,,12.49,0,0,562,45,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-07-4475 Monster Jam Monster Dirt Arena 24"" Playset with  Exclusive 1:64 Scale Die-Cast Monster Jam Truck",,,,76152265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4484 Tech Deck 96mm Board,,,,89003197,0,0,,2.34,0,0,236,101,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4486 Tech Deck BMX Dirt Jump Set,,,,76152275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4551 Monster Jam El Toro Loco Big Air Challenge,,,,86274784,0,0,,3.73,0,0,-37,-10,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4564 Tech Deck X-Connect Mega Bowl,,,,87859820,0,0,,22.34,0,0,3373,151,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4647 AMA Supercross Championship Ken Roczen Motorcycle 1:10 Scale,,,,89003196,0,0,,12.74,0,0,76,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4655 Tech Deck X-Connect Sk8teMafia Vert Wall,,,,87859828,0,0,,16.61,0,0,515,31,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4699 AMA Supercross Championship Motorcycle 1:10 Scale,,,,89003198,0,0,,13.18,0,0,66,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4767 Monster Jam 1:24 Scale Collector Diecast Truck - Max-D,,,,86397920,0,0,,9.44,0,0,-9,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4772 Teck Deck X-Connect Pyramid Point,,,,86274732,0,0,,20.16,0,0,484,24,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4927 Tech Deck BMX  Freestyle Hits - Finger Bike with Freestyle Obstacle  - Sunday Bikes - White/Black,,,,76158035,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4988 Monster Jam Grave Digger vs Avenger Diecast Trucks 2pk - 1:64 Scale,,,,88397741,0,0,,9.99,0,0,20,2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5071 Tech Deck X-Connect Speed Wave,,,,87859786,0,0,,16.54,0,0,844,51,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5639 Tech Deck Performance Series Fingerboards - Flip Skateboards,,,,82224193,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5983 MONSTER JAM 1:24 COLLECTOR,,,,53744460,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6181 Monster Jam 1:64 Basic Stunt Playset Assortment - Shark Attack,,,,76644726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6257 Monster Jam Mini Megalodon Race and Chomp Playset,,,,81960047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6409 Monster Jam Official 9pk of 1:64 Scale Die-Cast Monster Trucks,,,,83641687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6423 Monster Jam Soldier Fortune vs Max D  (Dirty to Clean) - 1:64 Scale - 2pk,,,,80396315,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6494 Tech Deck Performance Series Fingerboards - Revive Skateboards,,,,81547859,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6579 Monster Jam Batman Collector,,,,88397751,0,0,,9.23,0,0,-9,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6623 Tech Deck BMX Freestyle Hits - Finger Bike with Freestyle Obstacle - Cult Bikes - White/Pink,,,,76543375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6722 Monster Jam Grandma Grave Digger vs. Team Meents  (Dirty to Clean) - 1:64 Scale - 2pk,,,,80396300,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6754 Tech Deck Neon Mega Park X-Connect Creator,,,,83351801,0,0,,18.19,0,0,-400,-22,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6776 Tech Deck Play and Display Skate Shop,,,,81960110,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6797 Monster Jam 1:64 Scale ThunderRoarus Playset,,,,87859752,0,0,,49.3,0,0,-5522,-112,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6800 Monster Jam Dueling Dragon Monster Truck Playset,,,,83351820,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6839 Monster Jam Evolution Edition El Toro Loco 5pk,,,,81960071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6910 Monster Jam Megalodon Monster Wash Playset,,,,81960053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6957 Tech Deck X-Connect Big Vert Wall Park Creator,,,,83351822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6965 Monster Jam 1:24 & 1:64 Scale Diecast Vehicles 3pk,,,,87859761,0,0,,20.65,0,0,2457,119,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7033 The Animal - Interactive Unboxing Toy Truck with Retractable Claws Lights and Sounds,,,,79391510,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7141 Monster Jam Official 2-in-1 Transforming Hauler Playset with Exclusive 1:64 Scale El Toro Loco Die-Cast Monster Truck,,,,79391502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7257 X-Connect Comp Wall,,,,84795866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7309 AMA Supercross Championship Adam Entcknp Motorcycle 1:10 Scale,,,,89003189,0,0,,12.38,0,0,62,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7365 Tech Deck BMX Freestyle Hits - Finger Bike with Freestyle Obstacle - Wethepeople Bikes - Brown/Black,,,,76158037,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7397 Monster Jam Racing Stripes vs Rainbow Blast - 2 Pk,,,,88397737,0,0,,9.99,0,0,10,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7410 Monster Jam 1:24 - Grave Digger,,,,82110967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7533 Monster Jam Official Son-Uva Digger Die-Cast Monster Truck - 1:64 Scale,,,,81817940,0,0,,3.51,0,0,21,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7535 Teck Deck X-Connect High Voltage,,,,86274736,0,0,,15.71,0,0,581,37,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7569 Tech Deck BMX Freestyle Hits - Finger Bike with Freestyle Obstacle - Cult Bikes - Blue/Black,,,,76158040,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7696 Tech Deck Performance Series Fingerboards - Enjoi Skateboards,,,,82224187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7734 MONSTER JAM STUNT PLAYSET AST,,,,53744451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7799 Supercross - 1:10 Scale Die Cast Collector Motorcycle - Justin Barcia,,,,80396282,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7870 Monster Jam Blastin Bones Playset,,,,80396258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7907 Monster Jam Dirt Dozers - Scoops 6,,,,88397745,0,0,,5.54,0,0,6,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8074 Monster Jam Dirt Dozers - Dugg 5,,,,88397744,0,0,,5.99,0,0,6,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8150 Monster Jam Official Zombie Die-Cast Monster Truck - 1:64 Scale,,,,81817944,0,0,,3.79,0,0,4,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8168 Tech Deck 25th Anniversary 96MM Pack,,,,87859771,0,0,,9.22,0,0,-655,-71,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8196 Tech Deck Danny Way Mega Half Pipe,,,,84795865,0,0,,13.69,0,0,1274,93,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8242 Monster Jam DIRT DOZER 1:64 Scale - Axel2,,,,82788258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8301 Tech Deck BMX Freestyle 1,,,,86813076,0,0,,9.49,0,0,-9,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8309 Supercross - 1:10 Scale Die Cast Collector Motorcycle - Ken Roczen,,,,81817927,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8320 Monster Jam Official Diecast Monster Truck - 1:64 Scale,,,,81817941,0,0,,3.93,0,0,16,4,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8433 Tech Deck X-Connect Flip N Grind Park Creator,,,,83351813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8440 Tech Deck Disorder Skateboards Versus Series,,,,88743433,0,0,,7.26,0,0,44,6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8452 Tech Deck Plan B Skateboards Versus Series,,,,88743435,0,0,,5.39,0,0,27,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8473 Tech Deck Performance Series Fingerboards - Diamond Skateboards,,,,82224159,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8502 Spin Master Monster Jam 1:64 Scale  - Bulldozer,,,,81817924,0,0,,3.99,0,0,4,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8549 Monster Jam  Dragon vs Yeti 1:64 Scale - 2pk,,,,83772928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8805 SUPERCROSS 1:10 MOTORCYCLE,,,,80172699,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8915 MONSTER JAM 1:64 2 PACK,,,,76644650,0,0,,9.99,0,0,10,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8967 Spin Master Monster Jam 1:64Scale  - Grave Digger S16,,,,81817930,0,0,,3.99,0,0,4,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8997 Monster Jam  Dragon vs Soldier Fortune 1:64 Scale - 2pk,,,,79499328,0,0,,9.99,0,0,10,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-8998 Tech Deck DLX Pro 10-Pack of Collectible Fingerboards For Skate Lovers Age 6 and up,,,,83351812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9067 Monster Jam 1:24 Scale - Max D,,,,82788255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9108 Tech Deck X-Connect Transforming Skate Park,,,,87859785,0,0,,61.33,0,0,2208,36,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9138 Tech Deck Blind Skateboards Versus Series,,,,88743431,0,0,,6.58,0,0,33,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9270 Tech Deck X-Connect Park Creator Starter Set - Nyjah Huston Skatepark,,,,81960072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9327 Monster Jam Octon8er vs Crush station - 2 Pk,,,,88397742,0,0,,9.99,0,0,10,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9449 Monster Jam Stabilizer vs Jester - 2 Pk,,,,88397736,0,0,,12.43,0,0,12,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9509 Tech Deck Performance Series Fingerboards - Element Skateboards,,,,79481581,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9652 Monster Jam El Toro Loco vs Grave Digger Diecast Trucks 2pk - 1:64 Scale,,,,88397739,0,0,,9.99,0,0,10,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9708 Tech Deck Performance Series Fingerboards - Baker Skateboards,,,,82224163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9711 Tech Deck BMX Freestyle 2,,,,86813080,0,0,,9.49,0,0,-19,-2,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9731 Tech Deck Ultra DLX Fingerboard - 4pk,,,,81960112,0,0,,7.69,0,0,8,1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9810 Tech Deck Performance Series Fingerboards - Plan B Skateboards,,,,82224164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9858 Tech Deck Performance Series Fingerboards - Primitive Skateboards,,,,79481579,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9893 Supercross - 1:10 Scale Die Cast Collector Motorcycle - Justin Brayton,,,,80396298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9926 Monster Jam Official Zombie Madness Playset Featuring Exclusive,,,,80396268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-9959 Tech Deck Performance Series Fingerboards - DGK Skateboards,,,,82224184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-0125 PAW  PLUSH PAW PATROL PLUSH,,,,77699393,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-0132 Gabbys Dollhouse Kitty Fairy Stuffed Animal,,,,87461358,0,0,,5.09,0,0,-5,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-0150 Disney Junior Firebuds Friends Bo and Flash Figure and Fire Truck Set,,,,86216389,0,0,,7.46,0,0,657,88,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-0178 PAW Patrol Big Truck Pups 2-in-1 Rubble Transforming X-Treme Truck,,,,84798693,0,0,,28.01,0,0,-84,-3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-08-0194 PAW Patrol: The Movie Marshall 8"" Plush",,,,82778769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-0195 PAW Patrol Rory Cat Pack Vehicle,,,,84798697,0,0,,12.64,0,0,-38,-3,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-0260 PAW Patrol Dino Rescue Headquarters Playset,,,,79405953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1362 PAW Patrol Dino Skye Diecast Vehicle,,,,79507018,0,0,,9.64,0,0,-10,-1,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1366 PAW Patrol: The Movie True Metal Vehicles Gift Pack,,,,81963706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1368 PAW Patrol: The Movie Ultimate City Tower Playset,,,,81963710,0,0,,79.14,0,0,-475,-6,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1474 PAW Patrol: The Movie Chase Transforming City Cruiser,,,,81963732,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1475 PAW Patrol: The Movie Liberty Feature Vehicle,,,,81963750,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1482 PAW Patrol: The Mighty Movie Skye Rescue Jet,,,,87822689,0,0,,38.79,0,0,2095,54,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1494 PAW Patrol Rockys Reuse It Truck with Figure and 3 Tools,,,,80164862,0,0,,41.49,0,0,207,5,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1496 PAW Patrol: The Mighty Movie Skye Fighter Jet,,,,87822698,0,0,,13.97,0,0,7615,545,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1716 Gabbys Dollhouse Bakey with Cakey Kitchen,,,,82242415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-1719 Gabbys Dollhouse Pillow Cats Sweet Dreams Bedroom,,,,82242416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-2330 PAW Patrol Cruiser Vehicle with Chase,,,,76151321,0,0,,4.17,0,0,2241,538,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-2341 PAW Patrol True Metal Firetruck - Marshall,,,,76158442,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-2342 PAW Patrol Toy Vehicle Recycle Truck - Rocky,,,,76158444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-2435 Rubble & Crew Rubble Workshop Playset,,,,87822724,0,0,,12.63,0,0,493,39,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-2767 PAW Patrol: The Mighty Movie Marshall Fire Truck,,,,87822720,0,0,,16.62,0,0,7148,430,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-2839 PAW Patrol Marshals Ultimate Fire Truck,,,,53263000,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3147 PAW Patrol: True Metal Neon Rescue Vehicles - 6pk,,,,85235805,0,0,,11.85,0,0,-130,-11,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3150 PAW Patrol True Metal Zuma Big Rigs Vehicle,,,,85338281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3172 PAW Patrol Fire Engine Vehicle with Marshall,,,,76151316,0,0,,6.29,0,0,679,108,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3203 PAW Patrol Power Series Chase Die-Cast Vehicle,,,,82111905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3275 PAW Patrol Power Series Rubble Die-Cast Vehicle,,,,82111930,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3363 PAW Patrol Liberty & Poms Stuffed Animal,,,,87822723,0,0,,25.15,0,0,1886,75,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3399 PAW Patrol Rubble Big Rigs Vehicle,,,,85118380,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
101236,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-08-3461 PAW Patrol Rocky Toy Vehicle,,,,88014974,0,0,,17.14,0,0,17,1,0,0,0,0,0,0,0
