Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30286984,,,6052206,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273336,,,6052207,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075150,,,6052215,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30671827,,,6052229,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30637719,,,6052230,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31676585,,,6052267,,0,0,,27.97,802,404,19,1,1206,0,,0,0,0,33732
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30700655,,,6052270,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31617253,,,6052281,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30700651,,,6052290,,0,0,,16.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31617251,,,6052298,,0,0,,7.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30574434,,,6052484,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30700652,,,6052487,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30103591,,,6052495,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30617136,,,6052496,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30030530,,,6052546,,0,0,,16.97,3,1,0,0,4,0,,0,0,0,68
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273313,,,6052559,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30617097,,,6052602,,0,0,,8.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31666198,,,6052633,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30717411,,,6052651,,0,0,,454,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30043225,,,6052653,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50165990,,,6052995,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30042864,,,6053009,,0,0,,1405.54,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30509991,,,6053020,,0,0,,1348.65,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273311,,,6053023,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30910723,,,6053036,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30348196,,,6053049,,0,0,,65.82,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30353501,,,6053049,,405,0,,10.97,6306,3270,4337.53,397,9576,99.75,,0,0,0,105049
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30283226,,,6053055,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30020642,,,6053057,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30044832,,,6053059,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30044838,,,6053060,,0,0,,21.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31115652,,,6053073,,405,640,,9.97,16,1470,2038.88,205,1486,95.8,,0,0,0,14815
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31677023,,,6053094,,0,0,,6.97,0,54,13.94,2,54,0,,0,0,0,376
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31674567,,,6053098,,21,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31676364,,,6053119,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273307,,,6053120,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075953,,,6053148,,0,0,,34.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30280788,,,6053257,,0,0,,5.97,6900,682,17.95,5,7582,0,,0,0,0,45265
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31644254,,,6053278,,0,0,,3970,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30327973,,,6053347,,0,0,,14.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30574574,,,6053359,,0,0,,69.97,0,3,0,0,3,0,,0,0,0,210
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30042536,,,6053381,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30043474,,,6053406,,0,0,,54.97,0,610,0,0,610,0,,0,0,0,33532
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31676300,,,6053408,,0,58,,129.97,0,1805,24794.6,174,1805,0,,0,0,0,234596
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30228875,,,6053413,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30879509,,,6053427,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30378334,,,6053487,,0,0,,3,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273305,,,6053517,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30103592,,,6053575,,0,0,,7.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30378333,,,6053578,,0,0,,3,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075347,,,6053579,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075207,,,6053580,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075348,,,6053582,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075349,,,6053583,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30700656,,,6053585,,0,0,,19.98,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075134,,,6053618,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30700653,,,6053620,,0,0,,19.98,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30167820,,,6053637,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273302,,,6053641,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31668433,,,6053662,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30086061,,,6053690,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31054575,,,6053850,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31065031,,,6053850,,0,0,,899.1,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30764189,,,6053887,,0,0,,90.8,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31666186,,,6053898,,0,0,,34.97,0,0,-9,-1,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30193931,,,6053900,,263,610,,6.97,280,5207,4885.97,701,5487,99.62,,0,0,0,38244
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31654999,,,6053933,,0,0,,722.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075567,,,6053958,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075131,,,6053961,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31676365,,,6053962,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30020631,,,6053963,,0,0,,5.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075130,,,6053964,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30741301,,,6053966,,0,0,,5.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31684411,,,6053996,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30701142,,,6054012,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30803377,,,6054013,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30818606,,,6054016,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30045278,,,6054043,,0,0,,21.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30283914,,,6054043,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31689858,,,6054054,,0,0,,21.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075132,,,6054084,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30301965,,,6054100,,0,0,,7.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30103589,,,6054132,,0,0,,9.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30103588,,,6054134,,0,0,,19.97,0,28,19.97,1,28,0,,0,0,0,559
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31689854,,,6054137,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30700654,,,6054144,,0,0,,16.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30597761,,,6054147,,0,0,,14.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075133,,,6054161,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075350,,,6054162,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31689855,,,6054163,,0,0,,6.97,0,4,0,0,4,0,,0,0,0,28
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30803407,,,6054168,,0,0,,11.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30076362,,,6054169,,0,0,,9.97,0,20,0,0,20,0,,0,0,0,199
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30076941,,,6054173,,0,0,,9.97,222,192,34.91,4,414,0,,0,0,0,4128
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30158005,,,6054179,,0,0,,7.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30158055,,,6054185,,0,0,,3.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30024026,,,6054200,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31676070,,,6054211,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30286968,,,6054223,,0,0,,1.97,21,20,0,0,41,0,,0,0,0,81
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30301617,,,6054228,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30111016,,,6054231,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30075149,,,6054232,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30287089,,,6054245,,0,0,,1.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31123658,,,6054259,,0,0,,54.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30725611,,,6054416,,0,0,,39.97,0,4,0,0,4,0,,0,0,0,160
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30004353,,,6054417,,0,0,,17.97,0,13,17.97,1,13,0,,0,0,0,234
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30076142,,,6054443,,0,0,,9.97,0,1,0,0,1,0,,0,0,0,10
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30255908,,,6054473,,0,0,,1050.24,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30784051,,,6054505,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31684412,,,6054527,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30884258,,,6054528,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30869307,,,6054551,,0,0,,12.97,0,76,12.97,1,76,0,,0,0,0,986
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30425264,,,6054556,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30376569,,,6054557,,403,0,,5.77,3228,2748,4353.21,756,5976,94.29,,0,0,0,34482
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30455866,,,6054558,,403,0,,5.77,156,2860,4925.27,854,3016,99.26,,0,0,0,17402
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30465433,,,6054559,,0,0,,5.77,0,108,5.81,3,108,0,,0,0,0,623
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833522,,,6054589,,0,0,,69.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833521,,,6054596,,0,0,,69.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30803405,,,6054647,,0,0,,9.97,0,13,0,0,13,0,,0,0,0,130
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30122884,,,6054665,,71,0,,24.97,1179,341,5347.45,252,1520,81.69,,0,0,0,37954
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31689857,,,6054730,,0,0,,17.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30391149,,,6054781,,0,0,,759.42,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30898666,,,6054781,,0,0,,789.39,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31661133,,,6054781,,0,0,,899.28,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30722901,,,6054791,,0,0,,34.96,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50279815,,,6054799,,21,0,,29.97,0,459,2097.93,69,459,0,,0,0,0,13756
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30219648,,,6054822,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30449123,,,6054845,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30021786,,,6054876,,0,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30955149,,,6054904,,0,0,,9.97,0,2,0,0,2,0,,0,0,0,20
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30033531,,,6054910,,0,0,,16.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30481340,,,6054926,,405,0,,6.47,16472,3392,1734.89,437,19864,98.52,,0,0,0,128520
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31694340,,,6054928,,0,0,,1497,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30283219,,,6055034,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30818596,,,6055106,,0,0,,214.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30471540,,,6055108,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31276605,,,6055152,,406,0,,12.97,1218,2918,8077.71,624,4136,92.12,,0,0,0,53644
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30393232,,,6055159,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31460692,,,6055225,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30393905,,,6055294,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30393911,,,6055295,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30492257,,,6055296,,0,0,,29.97,8,0,0,0,8,0,,0,0,0,240
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30393271,,,6055380,,0,0,,17.97,201,67,17.97,1,268,0,,0,0,0,4816
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31068621,,,6055408,,404,0,,9.97,2958,5530,3718.81,373,8488,99.26,,0,0,0,84625
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30247200,,,6055470,,0,0,,118.8,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30295450,,,6055470,,0,0,,118.8,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30012462,,,6055572,,0,0,,38.44,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31288984,,,6055600,,0,0,,1355.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30910717,,,6055629,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30283222,,,6055632,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30284487,,,6055633,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30394522,,,6055634,,0,0,,19.97,0,17,0,0,17,0,,0,0,0,339
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30783445,,,6055695,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31018360,,,6055697,,427,0,,12.97,2544,2952,7353.99,567,5496,84.31,,0,0,0,71283
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31515311,,,6055719,,0,0,,17.97,3,102,70,5,105,0,,0,0,0,1887
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30796248,,,6055747,,0,0,,54.97,50,50,274.85,5,100,0,,0,0,0,5497
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30103593,,,6055759,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30105348,,,6055764,,0,0,,125.46,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30507973,,,6055780,,0,0,,27.97,0,11,0,0,11,0,,0,0,0,308
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30216088,,,6055784,,0,0,,9.97,0,2,0,0,2,0,,0,0,0,20
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30301936,,,6055819,,0,0,,7.98,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30159546,,,6055828,,0,0,,30,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30322049,,,6055829,,0,0,,1154.76,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30637124,,,6055859,,3,3,,24.97,0,3,69.88,4,3,66.67,,0,0,0,75
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833549,,,6055866,,0,0,,15.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30849278,,,6055891,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30625123,,,6055893,,0,0,,700,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30562996,,,6055908,,0,0,,626.31,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31065387,,,6055908,,0,0,,717.91,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30196490,,,6055931,,1,0,,34.97,962,481,69.94,2,1443,100,,0,0,0,50462
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30196326,,,6055933,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50041219,,,6055946,,425,0,,9.97,328,3523,2423.19,244,3851,92.24,,0,0,0,38394
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31102369,,,6055975,,0,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30786593,,,6056227,,0,0,,59.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30318105,,,6056255,,0,0,,69.97,0,1,0,0,1,0,,0,0,0,70
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31190140,,,6056264,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
